31,0.0,0.425330812854442,4,1.056474380769039,1.108035185311747,0.9003703885517741,0.896981620338379,1.0105113670408121,1.0109867752232429,0.968525834856449,0.967173251056478,1.0008127584102031,1.000303969136281,0.9835978681849632,0.9828796909630092,0.9986179349197641,0.99819428044144,0.9893941133178051,0.98894439422349,0.998024164923892,1
31,0.0,0.7561436672967861,4,0.0,0.0,1.4182652223326382,1.456826052946711,0.6709189922355541,0.66813335877025,1.132420911340176,1.138276695845411,0.8579142854499681,0.8568254063538661,1.05679586172771,1.05837584184578,0.9201427121150799,0.91962141956335,1.029077007668106,1.029622871122233,0.9480205021478132,1
31,0.0,1.1814744801512291,4,0.0,0.0,0.0,1.78161921966158,1.8923760468598079,0.05371107664740093,0.02227603713204184,1.6005097372964943,1.6408117331537442,0.36035340547924505,0.34792084997292205,1.4117849559522233,1.4303753766164184,0.550103840496869,0.544621474382894,1.292885139425029,1.302913053450957,1
31,0.0,1.7013232514177692,4,0.0,0.0,0.0,0.0,0.0,2.661753082967111,2.7560170317294532,-1.6130191033724142,-1.695646498328878,3.5690829639690937,3.6677561162950023,-1.9034276941038082,-1.9790500570597944,3.6755414557754214,3.751500213729981,-1.8046744565649144,-1.862299395120906,1
31,0.0,2.315689981096408,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559151956148889,4.651023798466598,-6.551088889768205,-6.685621362747176,11.634661050193472,11.829356375803439,-13.202020933703327,-13.42200222617991,17.852539940350812,1
31,0.0,3.0245746691871465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901038305955401,9.102964950848481,-21.998519859244574,-22.51126730917727,45.09806938024825,46.07815757797607,1
31,0.0,3.8279773156899823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526625183334698,20.77375753935028,-76.73888645811795,1
31,2.3,1.322499999999999,4,-1.4382063990586629,-1.7131659607712757,1.8751209005737433,1.946306025278236,-1.589605729296304,-1.662289187145973,1.4179989290480581,1.463897537907564,-1.174962511063439,-1.204890513356991,1.03342956143514,1.055190499844711,-0.8657096317373421,-0.8805064332231081,0.772827621137894,0.7845365676728341,-0.656562057181519,0
31,2.3,5.289999999999999,4,-9.228730454942768,-10.23791453188219,56.993768601280024,59.01066065996541,-220.6512020212473,-228.46645688569998,701.3257780223848,724.6529631158061,-1939.035393680528,-1995.415226814394,4777.603920282936,4898.465176902619,-10795.55452286342,-11035.380767796763,22648.58997758561,23096.17588946994,-44457.53396889608,0
32,2.35,0.0,2,1.135259917625248,1.086148284167755,1.0438329639604,1.0371792943885871,1.023737510405703,1.021845031010899,1.0156412720621801,1.014920355483577,1.011439542718086,1.0111202317671808,1.0089207173265091,1.008767937835678,1.007263133292321,1.007188348383968,1.006098844452432,1.006063695054003,1.005240799183261,1
32,0.0,0.0,2,0.03351719816972737,0.01758477485896304,0.009033532057855068,0.007812045257921951,0.004994704777738807,0.004589545590795607,0.0032990775724931753,0.003102493989743826,0.0023942189134839318,0.0022804832512033084,0.0018448546370537782,0.0017716962592554673,0.0014819836825953614,0.0014314173600057099,0.001227465387603766,0.0011906420158689919,0.00104071900579103,0
32,2.35,1.0,4,-0.7854707186104789,-1.03844485269766,-0.730920871583423,-0.754109302733968,-0.9125678810134372,-0.930358262808658,-0.8877423943414899,-0.8918497868502681,-0.94666128262654,-0.950603764930854,-0.9295552631122512,-0.931026456214144,-0.9605050716413812,-0.9619464079688291,-0.9491624335872808,-0.94985093468508,-0.9681907647979889,-1
32,2.35,4.0,4,-6.638572361318216,-7.5397266449780345,8.909480199298867,9.61069786222265,-27.45538684288765,-29.114451691566373,69.40630964193011,72.51676861017904,-146.5274999239263,-151.59152557706508,276.1752936250316,284.2183084513917,-475.11946101370455,-487.2605735905455,778.6746807451407,796.4876739204942,-1219.5961568527732,1
32,2.35,9.0,4,-16.3937417658302,-18.37519629877901,78.51008646076829,83.1311300878604,-450.1425444459726,-475.36837308254525,2757.3106210999126,2875.3849586583033,-13306.189160246202,-13768.74380161903,55927.87667344618,57592.69885964379,-210739.612291566,-216333.05198988708,729493.1529554798,747133.4651073493,-2355905.149149489,-1
32,2.35,0.0,4,1.1655631622921,1.128649078062468,1.088684930649689,1.081673157799188,1.05944066993617,1.056914872217885,1.046969028436812,1.045694206461677,1.0375226450498332,1.036761597903074,1.03240135911578,1.0318920199772479,1.027650145449485,1.027285725427485,1.024849555488069,1.024574299944286,1.021970792735295,1
32,0.0,0.045269352648257134,4,0.7905587114606629,0.8911977620286291,0.9040256173405292,0.932166058507986,0.93747802315536,0.9503959745871999,0.9532141840878632,0.9606621169059312,0.962462610504116,0.9673308065928872,0.9685735212494592,0.971957470830828,0.97288178665397,0.975449729081145,0.976161516254402,0.978093706849148,0.978663965135905,1
32,0.0,0.18107741059302804,4,0.940938290173622,0.9277326794194772,0.946477966283739,0.9622063027241132,0.9700449865167929,0.9705084298088252,0.974522549753364,0.978493698658057,0.981069343582433,0.98128480107134,0.983032038726816,0.9847883754275312,0.9860880357886401,0.986192866647764,0.98718191958921,0.988166997938024,0.9889585546799532,1
32,0.0,0.40742417383431395,4,1.04400277101491,1.1437651175778432,0.906609233878195,0.9110716759725832,1.006965255256474,1.0110401843311372,0.970700551561666,0.9711707250340199,0.9993916742486658,1.000057162330208,0.9846336484736,0.9847067381724359,0.9978685192922672,0.998028179603634,0.98998802886606,0.9899803598339052,0.9975632932698629,1
32,0.0,0.724309642372114,4,0.0,1.325616497172929,1.393364569648331,0.7026639958943179,0.701426523429985,1.1029166763631342,1.1150673716564352,0.8737505579125551,0.875438876816588,1.042912903282813,1.047317405579442,0.9296135355674672,0.9309599865173399,1.021200488417666,1.023425324021886,0.9543571247663272,0.9553388765506732,1
32,0.0,1.1317338162064279,4,0.0,0.0,0.0,1.787701332069426,1.836515238120423,0.13746907630830302,0.121663578496318,1.529229371502479,1.550022399363051,0.450023603092601,0.44327188480972296,1.342385380589644,1.352150073089734,0.6253515623052399,0.6223925922727299,1.234783105078803,1.240049836315837,1
32,0.0,1.6296966953372571,4,0.0,0.0,0.0,0.0,0.0,2.5633172358627148,2.6191166390205707,-1.33140824692705,-1.377977309639514,3.1885213975686533,3.2424488689504534,-1.4162889320163135,-1.456806921329399,3.148402631588754,3.188106589694496,-1.226496723946431,-1.2560637491664342,1
32,0.0,2.218198279764599,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13207790535208,4.207005398106424,-5.361766706381916,-5.479671671332184,9.524367533528832,9.688772908859649,-10.07382334563398,-10.25637159142959,13.704874562652162,13.904799355173859,1
32,0.0,2.897238569488456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77970904318372,7.98820057610946,-17.7380538778878,-18.20947691693958,35.18309097792614,36.032988201300455,-53.46108312136493,1
32,0.0,3.666817564508828,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21170533543701,17.41899220149132,-59.827531000064965,-60.56122538424361,1
32,2.35,1.380625,4,-1.528082989529024,-1.8632949800932341,2.102943197811142,2.229147207522349,-1.86468272888596,-1.975555650043547,1.711975379434792,1.7849985518127158,-1.454622028979435,-1.5039103565483969,1.300869838810834,1.3369320430050702,-1.108878525918191,-1.1345098582972843,0.9999744555633152,1.0200348734286528,-0.861256788083387,0
32,2.35,5.522500000000001,4,-9.609021444992402,-10.83912715456034,62.41414715081565,65.62332299211583,-253.57739556419034,-265.858337511128,844.0094868738312,881.2941718028569,-2435.399287329873,-2529.5831507750313,6265.549851704493,6478.461851225413,-14766.81898853242,-15213.17683543103,32234.47762608247,33114.731104981365,-65724.53285750015,0
33,2.4,0.0,2,1.138953899649895,1.088270674123316,1.04462576401659,1.037813729090053,1.024016405671234,1.022097672207111,1.015753495144681,1.0150301389025191,1.011481284262001,1.011164965180467,1.008928035005028,1.008779369751337,1.007252151549308,1.00718143062951,1.006077649727106,1.006046198559124,1.005213782416047,1
33,0.0,0.0,2,0.03369347383193708,0.017879157653500868,0.009133396050277852,0.007937990522544873,0.005055559939949107,0.0046618128350214005,0.003341108738519782,0.003150749281427778,0.0024255853262744325,0.002315717222107716,0.0018695101512264391,0.0017989732806995011,0.001502097337780062,0.001453420112861231,0.0012443357614088382,0.001208936465597832,0.0010551760752739732,0
33,2.4,1.0,4,-0.7656719895744529,-1.029865477566978,-0.725073384525996,-0.7504435340892021,-0.90919992912037,-0.927806408585348,-0.8851687065321031,-0.8897045615484631,-0.944794067153678,-0.9489929362767592,-0.9279107161465012,-0.9295579352566752,-0.9591743596985529,-0.9607405126531472,-0.9479499400137272,-0.948734365528942,-0.96714848250733,-1
33,2.4,4.0,4,-6.5806699016917936,-7.522114805319491,8.870220445857733,9.596649239303565,-27.38862261282474,-29.105802986022912,69.36557626812157,72.56431374092999,-146.3497146181603,-151.5406975859908,275.719434944161,283.94667218228943,-474.3602399986771,-486.75585428452035,777.5703000276559,795.7155505756277,-1217.997875396819,1
33,2.4,9.0,4,-16.27233308855649,-18.342530351573274,78.20791934611276,83.02284437980725,-449.01076278855334,-475.16384774936415,2754.7793171013373,2876.30082208943,-13288.371889109572,-13762.144282538113,55830.25260261049,57531.813346724324,-210427.02781055952,-216135.1028798631,728532.7817502095,746495.5903517588,-2352420.167138263,-1
33,2.4,0.0,4,1.1726606477979957,1.134217631683858,1.092380865036074,1.085090290893516,1.061977095245932,1.059365051747588,1.048949938776519,1.0476357847823878,1.039138550371521,1.038355271154159,1.0337866918674419,1.0332629068488441,1.028850648327169,1.028476054444418,1.025922174015506,1.0256392943504151,1.022930481563699,1
33,0.0,0.043402777777777776,4,0.7894547612432091,0.8904549507642869,0.903308817020326,0.931725299116038,0.9370426051252172,0.9500424750296312,0.952859819330554,0.960390492288878,0.96218959081072,0.9670954996154332,0.968336831131652,0.9717590639516632,0.9726822427846372,0.975271556577672,0.975982412906662,0.977936581389752,0.9785060862623242,1
33,0.0,0.17361111111111102,4,0.9329794182044492,0.9270843890479872,0.9451174434218712,0.9607201412739992,0.968304336726141,0.969750683083068,0.9736576519703589,0.977634544692528,0.9801410863574208,0.9807152737112512,0.9824192401452951,0.9841844758008552,0.985451604523628,0.985742676331544,0.9867080567053191,0.98770016002228,0.98847261963819,1
33,0.0,0.390625,4,1.031646135339985,1.131250406547939,0.9117998929982212,0.9169733430316972,1.003683002753878,1.007743196091645,0.972437673611586,0.9730030789235632,0.9980741551952432,0.9987397999998949,0.985427189241255,0.9855310291657959,0.997160188603492,0.997324132725708,0.9904245129404399,0.9904317675477072,0.9971170124055032,1
33,0.0,0.6944444444444441,4,0.0,1.307018397499127,1.3697409785620032,0.728706333639445,0.7283392703821021,1.0891907661650893,1.100252209847323,0.8884263565051631,0.8902761210028961,1.035558630525036,1.039571320523425,0.938575512830416,0.9399449639612352,1.016896844986827,1.018934695377954,0.96038508744319,0.9613575118855769,1
33,0.0,1.085069444444444,4,0.0,0.0,0.0,1.7405805392827418,1.786048580918608,0.22149423618748,0.20826724946267106,1.4562810364255012,1.4744657816233793,0.526832455167992,0.521674510814626,1.2817799963584169,1.2900744162014242,0.6862118231523759,0.6841408150842141,1.187294241968837,1.1917092727242742,1
33,0.0,1.5625,4,0.0,0.0,0.0,0.0,0.0,2.4482020946440954,2.498945548974544,-1.069619646526042,-1.108837402168521,2.8523022257016386,2.8973558174019014,-1.0115220143245571,-1.043488813114604,2.7240323711298102,2.7554858362797403,-0.7761133007789399,-0.7983977206791559,1
33,0.0,2.1267361111111107,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8404598277536097,3.9067132924730315,-4.505317251280525,-4.602798045299542,8.029497105028199,8.161585104006857,-7.877738708158708,-8.018321072903202,10.84568236556099,10.99630097126438,1
33,0.0,2.7777777777777786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974551579651211,7.159056310840447,-14.669462690170851,-15.057382766789761,28.22573233066504,28.89760545965707,-40.84501875504827,1
33,0.0,3.515625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76621463531644,14.94071004686453,-47.77535549637537,-48.35245284554128,1
33,0.0,4.3402777777777795,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11215819744621,1
33,2.4,1.44,4,-1.6185383500183301,-1.982062045637346,2.349377574078435,2.5023204573395783,-2.178828439528247,-2.312592462197518,2.0598411049739367,2.1510000861280436,-1.79611073103131,-1.8592375878500151,1.634212425730317,1.681084185138535,-1.418602540776578,-1.452746293286986,1.2929946812404758,1.3198646419993358,-1.129683576608143,0
33,2.4,5.76,4,-9.992135343467305,-11.33090107760097,68.16012359076839,71.90416256182868,-290.3772320637996,-305.02580238871093,1010.8754000795509,1056.719551292786,-3042.8046134487654,-3163.068043017583,8169.419226645631,8452.772524704982,-20064.270241464837,-20683.705712523217,45542.50682994015,46814.786042931904,-96434.51355656916,0
34,2.45,0.0,2,1.142771596784697,1.090402463906601,1.0454470662267659,1.038452208386603,1.02429831243371,1.02235209657434,1.015866157541305,1.015140878683106,1.011523154812608,1.011210293461838,1.008935459681352,1.0087912123998242,1.007241287657186,1.007174818264615,1.006056580642776,1.006028941633966,1.0051868932654,1
34,0.0,0.0,2,0.03386235074629546,0.01816933630650483,0.009226206052676322,0.008059522362205002,0.005112881200644266,0.004731337944084368,0.003381227308867529,0.0031971489760097282,0.0024556988785975342,0.002349594710821939,0.001893242817812252,0.0018252017461550527,0.0015214819576081784,0.001474578736769788,0.001260604143496352,0.00122653037071796,0.001069120929906769,0
34,2.45,1.0,4,-0.745514829560167,-1.021105363574601,-0.7190273085044171,-0.7466638043200059,-0.905844309345972,-0.9251795057717231,-0.8826865148003941,-0.8875563093940211,-0.942948281679778,-0.9473470262951472,-0.926314369884865,-0.9280919254382852,-0.9578561920529409,-0.959516704982606,-0.9467640710214001,-0.9476192070825112,-0.966114328734524,-1
34,2.45,4.0,4,-6.52188382832934,-7.50387130935133,8.826775848332097,9.582377484077076,-27.328520679756828,-29.09212347029206,69.31987448934771,72.57625019045167,-146.15001802222932,-151.4280926267379,275.2512508821435,283.6127437667721,-473.62302162556085,-486.21490420963204,776.5442530481682,794.9524886244394,-1216.5515620975818,1
34,2.45,9.0,4,-16.149165492944046,-18.30848121897947,77.87663887150927,82.91105337502323,-447.97465096683686,-474.89323523061285,2752.363177092164,2876.05089987073,-13270.87327248678,-13750.89393298403,55741.88501389272,57461.77200581772,-210158.8703755657,-215911.9605330508,727757.0537443495,745793.5254434461,-2349758.517088572,-1
34,2.45,0.0,4,1.179941503362893,1.1398166183509781,1.096114292311428,1.088517905219759,1.064509656914427,1.061819506862367,1.0509261527150071,1.0495795951586289,1.040751127922311,1.039950257667601,1.0351697636956,1.034634695516261,1.030049535297991,1.0296670140959159,1.0269936259524621,1.026704784105516,1.023889278066475,1
34,0.0,0.041649312786339016,4,0.7886415997316479,0.889772427155305,0.9026713680883632,0.9313173703479192,0.9366393545381152,0.9497117533023772,0.9525278929057479,0.9601364448966432,0.961934291179802,0.9668747446807879,0.968114994976378,0.971573082020526,0.9724954704693491,0.9751042722082249,0.9758145288631492,0.977789164840381,0.978358222027524,1
34,0.0,0.16659725114535598,4,0.925390587231146,0.926293369330423,0.9436867858019212,0.9592803156367832,0.9666706466445912,0.9689833352160392,0.972818184208922,0.9768043544686159,0.9792655585453409,0.980150072657558,0.9818268454718312,0.9836006405221429,0.9848472058819809,0.9852992013555641,0.986249868333347,0.987248540735376,0.9880090115230132,1
34,0.0,0.3748438150770511,4,1.019437706358887,1.1188920424992619,0.9160532035449732,0.9219439074895912,1.000787465237559,1.004678398602096,0.973918071126154,0.974451055422354,0.9969163682470212,0.997503603949292,0.9860709230286869,0.98614617905266,0.9965217574606732,0.9966492009512432,0.9907588531189859,0.990748423632674,0.9967032108209459,1
34,0.0,0.6663890045814239,4,0.0,1.2889057932681391,1.3471838874677857,0.751746114983004,0.7528038078289391,1.077385227147086,1.088021290261283,0.9009213740282289,0.903185630085856,1.0295048592702851,1.0334041906669291,0.9460725185214258,0.947598144979166,1.013452001876705,1.015447965289344,0.965382400799869,0.966426877161214,1
34,0.0,1.041232819658475,4,0.0,0.0,0.0,1.6976563845368493,1.7449882784915518,0.29515832047424795,0.28509506715791305,1.395180418899515,1.4127005301728732,0.590534635212129,0.587121161123453,1.2333159886817882,1.241085612534748,0.735057900538013,0.733941697711132,1.1504521175448421,1.154553144626365,1
34,0.0,1.499375260308204,4,0.0,0.0,0.0,0.0,2.2368390627212147,2.346414101457655,-0.7869810921817,-0.8459919322208891,2.511027234403087,2.577204981677759,-0.648225161265452,-0.6878388927589261,2.354431051170376,2.394766198862713,-0.406150839748561,-0.43184267391062997,2.1569217435446912,1
