32,2.35,9.0,4,1.4702443761039197,1.5082435720261111,4.385329354551796,4.441636190383947,4.187251132214028,4.162928304671484,7.922703338019373,7.96490889270024,2.77141835036171,2.6028874639716375,10.93199432929053,10.961381393897566,6.599577291741361,4.966978961637618,13.500167434966508,13.524089586289609,11.799008507873545,-1
32,2.35,0.0,4,3.086925036063148,3.1789963973688438,1.044948769692004,1.0523261659909948,6.248127082506077,6.2928363112970045,1.083980780117426,1.34225874695349,9.497262753528023,9.5312117769639,2.3871573072308476,2.6600959353244518,12.261864074338003,12.285242688121413,3.8369065416127106,4.2285954805772565,14.727402216440906,1
32,0.0,0.045269352648257134,4,3.069660878786056,3.1690627378859615,0.9777972408142227,0.9987179642986025,6.247891170005896,6.292639284471128,1.0517548225227418,1.3197932268615955,9.497257119731255,9.531206739632445,2.3812748657291722,2.6558952116641983,12.261863815355825,12.285242448669454,3.835856266702811,4.227917896635785,14.727402199041803,1
32,0.0,0.18107741059302804,4,3.076619770880709,3.170597596362145,0.9936390664598798,1.0097225564097587,6.247954169770481,6.292676489229934,1.059170784157896,1.3245463429172222,9.497258516303685,9.531207752022416,2.3826104127643997,2.6567959964104153,12.261863877803991,12.285242498296466,3.83609409013137,4.2280647818481265,14.727402203177794,1
32,0.0,0.40742417383431395,4,3.0813613173368744,3.1796254410771803,0.9787685671673514,0.9909174745520473,6.248025586067255,6.292751462153724,1.0578446532899242,1.3225970930755881,9.497259891527712,9.531209113992835,2.3827582453069995,2.6567902676877617,12.261863933510158,12.285242552968686,3.8361546377318096,4.228091221366548,14.727402206634864,1
32,0.0,0.724309642372114,4,3.032258971003016,3.1871622100013015,1.1467458875678047,0.9103921954403582,6.24743441713665,6.2929213883239195,1.1067535183015589,1.2962974024317035,9.497250587932879,9.531212223251183,2.3885270121641144,2.6529167144791,12.2618636171209,12.285242660011184,3.8368758344347462,4.227571692743626,14.727402189670634,1
32,0.0,1.1317338162064279,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2726592610464804,6.249628873276888,6.291134342588004,0.7085871609825424,1.461219691066732,9.497301219481471,9.531169207245672,2.331501437651746,2.6815798689923716,12.261865608793743,12.285240831419365,3.8281916266727176,4.231654138240773,14.727402304057103,1
32,0.0,1.6296966953372571,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.295618538610776,1.5104068006702374,0.37196144585781676,9.497081436914767,9.5313678785125,2.5720442671331365,2.4722839621116424,12.26185232606197,12.285252486390666,3.882491805106557,4.195240841126956,14.727401301209344,1
32,0.0,2.218198279764599,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.9335574833060964,9.497500617098373,9.530747445365234,1.474863977914062,3.126327819420209,12.261905029193297,12.285191406187211,3.558216829972037,4.398159368198266,14.727407392277874,1
32,0.0,2.897238569488456,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.8695918982576445,3.056543665679936,12.261775333356745,12.285153821601115,4.388754124608035,4.640819135043064,14.727380326898606,1
32,0.0,3.666817564508828,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285317447862306,4.139571478409446,2.0501002571826197,14.72737747425405,1
32,2.35,1.380625,4,2.9557410222242027,3.045982714566084,1.3500221895964108,1.3892351019183962,6.242455561369332,6.287211949565635,1.2868693583071034,1.5188529986592396,9.497075683132474,9.531027430019769,2.411527634479732,2.6812064915137293,12.261853971322632,12.28523270184264,3.836370085769489,4.228529326034523,14.727401459828506,0
32,2.35,5.522500000000001,4,2.4100949568298624,2.489467569663881,4.1615157878649995,4.210733382866592,5.569895594601046,5.612286343753704,6.740423542818369,6.7845432094973095,9.295303675904606,9.328360119269105,8.744392501352268,8.778283971483349,12.18947352842987,12.212370112732007,10.382197996866743,10.409772703415834,14.70064118360813,0
33,2.4,0.0,2,3.0857097956873396,3.1773141347199045,1.0293314087706449,1.0368953112798205,6.248058567042149,6.2927719145780605,1.0733661027914876,1.3342153476861232,9.497260798939736,9.531209919884128,2.3849980014256467,2.6584780936310684,12.261863977882376,12.285242595251347,3.8365017337618537,4.228325436987223,14.72740220970855,1
33,0.0,0.0,2,3.0338819017496412,3.131654783106299,0.5674146261294982,0.5825345963897938,6.246085742504494,6.2908882659798895,0.6485666292986344,1.0242967234139044,9.497185059231477,9.531136723387545,2.2876726976180772,2.5853225336458565,12.261859221998588,12.285237949366014,3.814590248196763,4.213569814713386,14.727401806274186,0
33,2.4,1.0,4,2.99465008301375,3.0848468326861718,0.029067947836123428,0.031682307620923486,6.244312320708755,6.289158802188452,0.023997054151088635,0.6377828422011723,9.497113955715752,9.531067696808405,2.188542800778599,2.5125388990654316,12.261854679232906,12.285233504562893,3.7934415370436483,4.199417184959188,14.727401417285055,-1
33,2.4,4.0,4,2.6506590531854104,2.732539110973328,2.3631897969094324,2.431794360615838,6.191534895753915,6.235433709369323,4.266546087624227,4.32209480697596,9.486138666014453,9.520080304296961,5.654485599680618,5.694447172148896,12.259613585802581,12.282986873389111,6.712867767454536,6.760775879044097,14.726912338783869,1
33,2.4,9.0,4,1.4977701696052792,1.515446488238831,4.381557615634946,4.440360133263247,4.204294538814658,4.166106057358223,7.9217855185829,7.965227052751795,3.520418083838952,3.000828732272034,10.930247576896198,10.960323904245472,6.954036589184948,5.8334693208793444,13.498850158539968,13.523235536133745,11.824850891356995,-1
33,2.4,0.0,4,3.087248927652804,3.1792281749796403,1.0462478220390596,1.0535184604298102,6.24813198812602,6.292840842910251,1.0846505914510192,1.3427658651835972,9.49726287481302,9.531211892587525,2.387284598089098,2.660191812628055,12.2618640800148,12.285242693620036,3.836929667208695,4.2286110004541895,14.727402216826475,1
33,0.0,0.043402777777777776,4,3.0696096134462407,3.169031507395644,0.9775275880990753,0.9985555967882311,6.247890327676547,6.292638630542276,1.0516310266718243,1.319720648698648,9.497257099239102,9.53120672256045,2.3812529875919224,2.6558812762745347,12.261863814412246,12.285242447846402,3.835852401134672,4.227915605316314,14.727402198978373,1
33,0.0,0.17361111111111102,4,3.0762526811467925,3.1705703817317445,0.9931352373214039,1.0091809713744384,6.247950802638698,6.292675087547285,1.058870841740771,1.3243178475245827,9.497258446631186,9.531207710702096,2.3825538441579437,2.65675361824785,12.261863874794509,12.28524249621685,3.8360838651996136,4.228057975057445,14.727402202982562,1
33,0.0,0.390625,4,3.0807940272365437,3.1791046780777017,0.9807171798127954,0.9931059888965167,6.248019237286467,6.292745363815798,1.058447606069032,1.3230851907536985,9.497259792638397,9.53120901841576,2.3828314829876334,2.6568481090671745,12.261863930160688,12.2852425497164,3.8361640554473095,4.2280978029570955,14.727402206455563,1
33,0.0,0.6944444444444441,4,3.032258971003016,3.1863940204251717,1.139213109007386,0.9208162371865862,6.2474865030667965,6.292896003998227,1.1018431361450487,1.3003038241393667,9.49725170158482,9.531211689686623,2.387815941833648,2.6535478457401473,12.261863659608018,12.285242640130871,3.836779007950046,4.227659623417727,14.727402192088702,1
33,0.0,1.085069444444444,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.2593735298894804,6.2495314087970435,6.291290000290692,0.7503415759817289,1.4441543030374557,9.49729554863059,9.531174780076654,2.3390893736472558,2.677422502446519,12.261865315258119,12.285241112558593,3.829533682268429,4.23096396583501,14.72740228463563,1
33,0.0,1.5625,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.295406201371393,1.4835121647970775,0.5378758383613198,9.49710164120736,9.53134348876548,2.545332722066932,2.5058725421651693,12.261854280532855,12.285250526066005,3.8735401164930665,4.202003898054652,14.727401485083004,1
33,0.0,2.1267361111111107,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.8904646566094478,9.49747808318095,9.530809609116593,1.6577164947189735,3.0584847836284723,12.261897807877732,12.285201551280247,3.6200276862957597,4.362358137942175,14.727406223754734,1
33,0.0,2.7777777777777786,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.822845935180082,3.0167510715276915,12.26178984493061,12.285168383617146,4.298409331913369,4.5694789274622645,14.727385395670956,1
33,0.0,3.515625,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285306151908896,4.09929284417439,2.9867346882589096,14.727382379402634,1
33,0.0,4.3402777777777795,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261859214895612,12.285237942652032,3.814562814265616,4.2135519301953295,14.727416314298228,1
33,2.4,1.44,4,2.9510226034676537,3.040319386280994,1.411948828693956,1.4551097062245044,6.241844338142856,6.286584885317548,1.3785890291490048,1.595944360057096,9.49705004689161,9.531001645356081,2.440983092841772,2.70450076588753,12.261852506720437,12.285231231761017,3.8426711551471593,4.2328894682986675,14.72740135198433,0
33,2.4,5.76,4,2.375082905620334,2.447817446858146,4.247275806258516,4.299823619376653,5.4187939475036995,5.457890415325296,6.920459098756966,6.965553828008552,9.237893847592785,9.270416931057257,9.009358102816678,9.043817944265609,12.1621736645126,12.184812944641536,10.727396814302834,10.755397238955224,14.68788741009492,0
34,2.45,0.0,2,3.085884240015848,3.1774030210711546,1.029624772444666,1.0371216608922433,6.248059112307645,6.292772385167831,1.0734046163499318,1.3342445122148165,9.49726080208242,9.531209923172776,2.384998685157646,2.6584789232645916,12.261863977831004,12.2852425952208,3.836501279324285,4.228325185436793,14.727402209697747,1
34,0.0,0.0,2,3.033890029499918,3.131667448022446,0.5674672470348932,0.5826024673155812,6.246085853594538,6.290888394817776,0.6485876028505622,1.0243133830338431,9.497185061491885,9.531136725845597,2.2876751065381247,2.5853245105296567,12.261859222090251,12.285237949463754,3.814590606861591,4.213570074988155,14.727401806279788,0
34,2.45,1.0,4,2.995658523652015,3.08524741411613,0.03492362855567456,0.03533747566678354,6.244318835506633,6.289163678550956,0.02641745806415884,0.6389174696413747,9.497114094275476,9.531067816239096,2.188721703187783,2.51265772994055,12.26185468546616,12.285233510216218,3.7934682400517783,4.199433917012289,14.72740141770054,-1
34,2.45,4.0,4,2.6548010343712014,2.7337252178457545,2.3590924294125046,2.43053938582395,6.191657897787297,6.235460504165173,4.265904678765553,4.322253215607572,9.486153822192327,9.520088565387473,5.652844779524991,5.693323006063409,12.259617079721812,12.282989377901712,6.711620163615022,6.759891610566866,14.726912920144326,1
34,2.45,9.0,4,1.5249414198444164,1.5228995819405717,4.377406061247577,4.439041058662211,4.219646603339345,4.170295160390356,7.920908669704496,7.965140242790621,3.937635638830744,3.445295249738186,10.928663812189075,10.959106006864422,7.181992199176049,6.336266087915262,13.49778487642044,13.522294697853058,11.844147743383948,-1
34,2.45,0.0,4,3.087581078308883,3.179461165143091,1.0475583413760332,1.0547129855351862,6.248136886249407,6.292845382410614,1.085318368021725,1.3432733089194202,9.497262995848228,9.531212008306415,2.3874116650418493,2.66028774380095,12.261864085683955,12.285242699121572,3.8369527671191443,4.228626527308679,14.727402217211683,1
34,0.0,0.041649312786339016,4,3.0695718500976144,3.1690028107580392,0.9772877254394621,0.9984052999707793,6.247889547575456,6.292638018749103,1.0515150556566608,1.3196527624067558,9.497257080076968,9.531206706544232,2.3812324820264603,2.655868213392451,12.26186381352906,12.285242447073646,3.8358487776979926,4.227913455574565,14.727402198918966,1
34,0.0,0.16659725114535598,4,3.0759025333912167,3.1705371744521527,0.9926051619109438,1.0086559920883427,6.247947642400618,6.292673668102409,1.0585796322717198,1.3240970055427586,9.497258380916412,9.531207669695657,2.3824991560330497,2.656712646377031,12.2618638719365,12.285242494168255,3.8360739783903584,4.228051390119861,14.727402202796302,1
34,0.0,0.3748438150770511,4,3.080233225039725,3.178590154728636,0.9823110791010123,0.9949455141320649,6.2480136364855605,6.292739694920619,1.058961163325709,1.3234707305327422,9.497259705738124,9.53120892872744,2.3828908907014457,2.656891272611847,12.26186392714175,12.285242546598612,3.8361712692145065,4.228102419823318,14.727402206289314,1
34,0.0,0.6663890045814239,4,3.032258971003016,3.1856453164718648,1.1319670538227369,0.9299487090366494,6.247533848469398,6.292874170639408,1.0977710340072586,1.3037022978576946,9.497252670544064,9.53121125047537,2.387249453707459,2.654075503183984,12.26186369579749,12.285242624217714,3.836703820959048,4.227732514014991,14.727402194125387,1
34,0.0,1.041232819658475,4,3.032258971003016,3.130874133460048,0.5622226320492572,1.247115466502192,6.249452103470204,6.291426444036812,0.7859775035962452,1.4296329592043546,9.497290912857494,9.531179401935507,2.3453796132935416,2.6740855200067326,12.261865083605912,12.28524133819918,3.830614759993848,4.230428197926333,14.727402269707655,1
34,0.0,1.499375260308204,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.250401668239433,6.295218409341941,0.11553599280411703,0.6606205638315858,9.497373344244346,9.531323532434843,2.2194086549655236,2.531943672615919,12.261870348243102,12.285249005059985,3.805567931147624,4.20714287266983,14.727402672422674,1
34,0.0,2.040816326530612,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.8518521079488488,9.49746109689903,9.530860996546314,1.7821789116305815,3.0012091102726988,12.261892255504078,12.285209353708053,3.6642847167016783,4.334778642216934,14.727405364930359,1
34,0.0,2.665556018325697,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531587640853926,2.78565208541735,0.2036429633178587,12.261800927862792,12.285342333263284,4.22573599078209,3.5966411145910344,14.727389053951613,1
34,0.0,3.37359433569346,4,3.032258971003016,3.130874133460048,0.5622226320492572,0.5780915232836372,6.246075944653736,6.290879627075869,0.6468183884144452,1.0231648100178847,9.49718487716016,9.531136555365805,2.287482919818079,2.585186932659755,12.261918747044158,12.28529730306057,2.0056539386098677,3.3641961596180683,14.727436291099647,1
